magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.995129344262859	0.0	0.0
-25.375	-5.995129344262859	0.0	0.0
-24.291666666666664	-5.995129344262859	0.0	0.0
-23.208333333333336	-5.995129344262859	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-4.271099161106785	3.092717213348092e-05	3.0
-19.958333333333336	-3.6020923801482096	6.68103277107051e-05	14.0
-18.875	-3.3010623844842284	9.448407155507016e-05	28.0
-17.791666666666668	-3.3332470678556296	9.104712951822064e-05	26.0
-16.708333333333336	-3.0761225578907303	0.00012241327389921958	47.0
-15.625	-3.243070437506542	0.00010100772121900169	32.0
-14.541666666666668	-3.049250411490429	0.0001262596515237521	50.0
