magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.996495531177172	0.0	0.0
-25.375	-5.996495531177172	0.0	0.0
-24.291666666666664	-5.996495531177172	0.0	0.0
-23.208333333333336	-5.996495531177172	0.0	0.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.049250411490429	0.0001262596515237521	50.0
-19.958333333333336	-2.808701163207829	0.0001665479189574124	87.0
-18.875	-3.0854625841448735	0.00012110400338001783	46.0
-17.791666666666668	-3.095007902051104	0.00011978042261826172	45.0
-16.708333333333336	-3.0406502397285116	0.00012751599740800095	51.0
-15.625	-2.9628905808156807	0.00013945834329840995	61.0
-14.541666666666668	-2.903122375812191	0.0001493924343601745	70.0
