magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.962053330127949	0.0	0.0
-25.375	-5.962053330127949	0.0	0.0
-24.291666666666664	-5.962053330127949	0.0	0.0
-23.208333333333336	-5.962053330127949	0.0	0.0
-22.125	-5.962053330127949	0.0	0.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.6690391697788227	6.185434426696184e-05	12.0
-18.875	-3.3168566516674605	9.278151640044278e-05	27.0
-17.791666666666668	-3.1684368192096377	0.00011007061232773932	38.0
-16.708333333333336	-2.970069165442804	0.0001383105184846011	60.0
-15.625	-2.884897555705992	0.00015256011739715264	73.0
-14.541666666666668	-2.955828726328194	0.00014059679764345684	62.0
