magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.973194443393421	0.0	0.0
-25.375	-5.973194443393421	0.0	0.0
-24.291666666666664	-5.973194443393421	0.0	0.0
-23.208333333333336	-5.973194443393421	0.0	0.0
-22.125	-5.973194443393421	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-3.469466814873619	7.783167638630009e-05	19.0
-18.875	-3.3168566516674605	9.278151640044278e-05	27.0
-17.791666666666668	-3.2710991611067852	9.780030552988876e-05	30.0
-16.708333333333336	-3.2297064759485603	0.00010257382579349154	33.0
-15.625	-3.204152371476172	0.00010563640339404556	35.0
-14.541666666666668	-3.2297064759485603	0.00010257382579349154	33.0
