magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.980840432348665	0.0	0.0
-25.375	-5.980840432348665	0.0	0.0
-24.291666666666664	-5.980840432348665	0.0	0.0
-23.208333333333336	-5.980840432348665	0.0	0.0
-22.125	-5.980840432348665	0.0	0.0
-21.041666666666668	-3.544100433170523	7.14232446261564e-05	16.0
-19.958333333333336	-3.095007902051104	0.00011978042261826172	45.0
-18.875	-3.000032388820247	0.0001336206554214102	56.0
-17.791666666666668	-2.9420404418425607	0.0001428464892523128	64.0
-16.708333333333336	-2.884897555705992	0.00015256011739715264	73.0
-15.625	-2.834406563442731	0.0001616912469763125	82.0
-14.541666666666668	-2.903122375812191	0.0001493924343601745	70.0
