magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9986389990860545	0.0	0.0
-25.375	-5.9986389990860545	0.0	0.0
-24.291666666666664	-5.9986389990860545	0.0	0.0
-23.208333333333336	-5.9986389990860545	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.634277063519611	6.43800426899037e-05	13.0
-19.958333333333336	-2.9773684041843036	0.0001371530879397952	59.0
-18.875	-2.834406563442731	0.0001616912469763125	82.0
-17.791666666666668	-2.775092562226749	0.00017311851216276876	94.0
-16.708333333333336	-2.5990013031710677	0.00021202600991429346	141.0
-15.625	-2.6726734544339172	0.00019478390347998567	119.0
-14.541666666666668	-2.6763384085203223	0.00019396375708580812	118.0
