magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.961642815987299	0.0	0.0
-25.375	-5.961642815987299	0.0	0.0
-24.291666666666664	-5.961642815987299	0.0	0.0
-23.208333333333336	-5.961642815987299	0.0	0.0
-22.125	-5.961642815987299	0.0	0.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.0078577263322037	0.00013242223968499116	55.0
-18.875	-2.9847924222635105	0.00013598580638935523	58.0
-17.791666666666668	-2.7844325884808923	0.00017126692403769835	92.0
-16.708333333333336	-2.6690391697788227	0.00019560061105977752	120.0
-15.625	-2.589857923731198	0.00021426973387846926	144.0
-14.541666666666668	-2.6618605851516994	0.0001972238804786944	122.0
