magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.977294734916912	0.0	0.0
-25.375	-5.977294734916912	0.0	0.0
-24.291666666666664	-5.977294734916912	0.0	0.0
-23.208333333333336	-5.977294734916912	0.0	0.0
-22.125	-5.977294734916912	0.0	0.0
-21.041666666666668	-3.5721291567707665	6.915525924230054e-05	15.0
-19.958333333333336	-2.845130428834504	0.0001597072301576823	80.0
-18.875	-2.7569943401339527	0.00017676351213325293	98.0
-17.791666666666668	-2.634277063519611	0.00020358757075896903	130.0
-16.708333333333336	-2.575034147414174	0.0002179579519463329	149.0
-15.625	-2.611499848670041	0.00020899691124976974	137.0
-14.541666666666668	-2.644416694870491	0.00020122477231037997	127.0
