magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9765051182204845	0.0	0.0
-25.375	-5.9765051182204845	0.0	0.0
-24.291666666666664	-5.9765051182204845	0.0	0.0
-23.208333333333336	-5.9765051182204845	0.0	0.0
-22.125	-5.9765051182204845	0.0	0.0
-21.041666666666668	-4.271099161106785	3.092717213348092e-05	3.0
-19.958333333333336	-3.1684368192096377	0.00011007061232773932	38.0
-18.875	-3.1047677393402604	0.00011844205186736422	44.0
-17.791666666666668	-2.9093713250891926	0.0001483215070446665	69.0
-16.708333333333336	-2.7569943401339527	0.00017676351213325293	98.0
-15.625	-2.7797374672725126	0.0001721952068479048	93.0
-14.541666666666668	-2.714796660339498	0.00018556303280088557	108.0
