magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.966608942950282	0.0	0.0
-25.375	-5.966608942950282	0.0	0.0
-24.291666666666664	-5.966608942950282	0.0	0.0
-23.208333333333336	-5.966608942950282	0.0	0.0
-22.125	-5.966608942950282	0.0	0.0
-21.041666666666668	-3.3502804071544103	8.927905578269552e-05	25.0
-19.958333333333336	-2.861729690653966	0.00015668410700662958	77.0
-18.875	-2.845130428834504	0.0001597072301576823	80.0
-17.791666666666668	-2.761448681560203	0.00017585934501647806	97.0
-16.708333333333336	-2.680034554080286	0.0001931401280697111	117.0
-15.625	-2.7396202440645303	0.00018033485295392734	102.0
-14.541666666666668	-2.627646484620598	0.00020514765158698308	132.0
