magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.970436493833561	0.0	0.0
-25.375	-5.970436493833561	0.0	0.0
-24.291666666666664	-5.970436493833561	0.0	0.0
-23.208333333333336	-5.970436493833561	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.2167414987841925	0.00010411637589722156	34.0
-19.958333333333336	-2.948879866372866	0.00014172610733260524	63.0
-18.875	-2.928676480284579	0.00014506129558165094	66.0
-17.791666666666668	-2.8674068235456565	0.00015566335277260017	76.0
-16.708333333333336	-2.915711503120211	0.00014724279085898592	68.0
-15.625	-2.928676480284579	0.00014506129558165094	66.0
-14.541666666666668	-2.9773684041843036	0.0001371530879397952	59.0
