magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.981008908051326	0.0	0.0
-25.375	-5.981008908051326	0.0	0.0
-24.291666666666664	-5.981008908051326	0.0	0.0
-23.208333333333336	-5.981008908051326	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.6690391697788227	6.185434426696184e-05	12.0
-19.958333333333336	-3.0322170721916484	0.0001287600853798074	52.0
-18.875	-2.9221456131256214	0.00014615611334420838	67.0
-17.791666666666668	-2.845130428834504	0.0001597072301576823	80.0
-16.708333333333336	-2.624368774859362	0.00020592325984140837	133.0
-15.625	-2.6763384085203223	0.00019396375708580812	118.0
-14.541666666666668	-2.7229145505616774	0.00018383682753503596	106.0
