magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.97750648336541	0.0	0.0
-25.375	-5.97750648336541	0.0	0.0
-24.291666666666664	-5.97750648336541	0.0	0.0
-23.208333333333336	-5.97750648336541	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.492947910723142	7.575579091425126e-05	18.0
-19.958333333333336	-2.789179023505354	0.00017033358235320702	91.0
-18.875	-2.793977906387123	0.00016939509817352676	90.0
-17.791666666666668	-2.7270311167565096	0.0001829676178073283	105.0
-16.708333333333336	-2.634277063519611	0.00020358757075896903	130.0
-15.625	-2.5255039446788645	0.00023074793319482565	167.0
-14.541666666666668	-2.62111561746164	0.00020669595771511878	134.0
