magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.984762314367031	0.0	0.0
-25.375	-5.984762314367031	0.0	0.0
-24.291666666666664	-5.984762314367031	0.0	0.0
-23.208333333333336	-5.984762314367031	0.0	0.0
-22.125	-3.845130428834504	5.0503860609500846e-05	8.0
-21.041666666666668	-3.634277063519611	6.43800426899037e-05	13.0
-19.958333333333336	-3.4057977350042417	8.375117805306203e-05	22.0
-18.875	-3.3332470678556296	9.104712951822064e-05	26.0
-17.791666666666668	-3.3332470678556296	9.104712951822064e-05	26.0
-16.708333333333336	-3.256858721992175	9.941694902680113e-05	31.0
-15.625	-3.095007902051104	0.00011978042261826172	45.0
-14.541666666666668	-3.114751960246861	0.00011708838396055096	43.0
