magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.996519841039128	0.0	0.0
-25.375	-5.996519841039128	0.0	0.0
-24.291666666666664	-5.996519841039128	0.0	0.0
-23.208333333333336	-5.996519841039128	0.0	0.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.3168566516674605	9.278151640044278e-05	27.0
-19.958333333333336	-2.829142323450374	0.00016267418154339327	83.0
-18.875	-2.775092562226749	0.00017311851216276876	94.0
-17.791666666666668	-2.8561258131359675	0.00015769825420886225	78.0
-16.708333333333336	-2.748220415826448	0.00017855811156539103	100.0
-15.625	-2.7844325884808923	0.00017126692403769835	92.0
-14.541666666666668	-2.6410104461785795	0.00020201544243800339	128.0
