magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.976225213314435	0.0	0.0
-25.375	-5.976225213314435	0.0	0.0
-24.291666666666664	-5.976225213314435	0.0	0.0
-23.208333333333336	-5.976225213314435	0.0	0.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.3332470678556296	9.104712951822064e-05	26.0
-19.958333333333336	-2.818801490112155	0.0001646224447787386	85.0
-18.875	-2.7353831911212754	0.00018121669123447924	103.0
-17.791666666666668	-2.6837624265995292	0.00019231297168606804	116.0
-16.708333333333336	-2.687522575472836	0.00019148224222279313	115.0
-15.625	-2.5779587004314903	0.00021722531810215395	148.0
-14.541666666666668	-2.592884378361386	0.00021352444558947353	143.0
