magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.989487504989357	0.0	0.0
-25.375	-5.989487504989357	0.0	0.0
-24.291666666666664	-5.989487504989357	0.0	0.0
-23.208333333333336	-5.989487504989357	0.0	0.0
-22.125	-3.970069165442804	4.373762627701597e-05	6.0
-21.041666666666668	-3.3864925798088548	8.563346201884918e-05	23.0
-19.958333333333336	-3.114751960246861	0.00011708838396055096	43.0
-18.875	-3.256858721992175	9.941694902680113e-05	31.0
-17.791666666666668	-3.180018691759453	0.00010861265905107697	37.0
-16.708333333333336	-3.0669791784508607	0.00012370868853392369	48.0
-15.625	-3.0761225578907303	0.00012241327389921958	47.0
-14.541666666666668	-2.9847924222635105	0.00013598580638935523	58.0
