magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.988487153367187	0.0	0.0
-25.375	-5.988487153367187	0.0	0.0
-24.291666666666664	-5.988487153367187	0.0	0.0
-23.208333333333336	-5.988487153367187	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.544100433170523	7.14232446261564e-05	16.0
-19.958333333333336	-3.3010623844842284	9.448407155507016e-05	28.0
-18.875	-3.2858224179274917	9.615648584303402e-05	29.0
-17.791666666666668	-3.243070437506542	0.00010100772121900169	32.0
-16.708333333333336	-3.2710991611067852	9.780030552988876e-05	30.0
-15.625	-3.180018691759453	0.00010861265905107697	37.0
-14.541666666666668	-3.049250411490429	0.0001262596515237521	50.0
