magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9803293448896975	0.0	0.0
-25.375	-5.9803293448896975	0.0	0.0
-24.291666666666664	-5.9803293448896975	0.0	0.0
-23.208333333333336	-5.9803293448896975	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.2710991611067852	9.780030552988876e-05	30.0
-19.958333333333336	-2.839735396947798	0.00016070230040885194	81.0
-18.875	-2.861729690653966	0.00015668410700662958	77.0
-17.791666666666668	-2.748220415826448	0.00017855811156539103	100.0
-16.708333333333336	-2.7659491827868794	0.00017495050510806388	96.0
-15.625	-2.7396202440645303	0.00018033485295392734	102.0
-14.541666666666668	-2.6618605851516994	0.0001972238804786944	122.0
