magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.967523808530573	0.0	0.0
-25.375	-5.967523808530573	0.0	0.0
-24.291666666666664	-5.967523808530573	0.0	0.0
-23.208333333333336	-5.967523808530573	0.0	0.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.256858721992175	9.941694902680113e-05	31.0
-19.958333333333336	-2.8239411297645662	0.00016365121243935485	84.0
-18.875	-2.761448681560203	0.00017585934501647806	97.0
-17.791666666666668	-2.7569943401339527	0.00017676351213325293	98.0
-16.708333333333336	-2.6763384085203223	0.00019396375708580812	118.0
-15.625	-2.627646484620598	0.00020514765158698308	132.0
-14.541666666666668	-2.691315564489975	0.00019064789297186172	114.0
