magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.987870763435308	0.0	0.0
-25.375	-5.987870763435308	0.0	0.0
-24.291666666666664	-5.987870763435308	0.0	0.0
-23.208333333333336	-5.987870763435308	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.2167414987841925	0.00010411637589722156	34.0
-19.958333333333336	-2.9847924222635105	0.00013598580638935523	58.0
-18.875	-2.9420404418425607	0.0001428464892523128	64.0
-17.791666666666668	-2.935307059183592	0.00014395815184896306	65.0
-16.708333333333336	-2.8505933245360064	0.00015870592103819225	79.0
-15.625	-2.789179023505354	0.00017033358235320702	91.0
-14.541666666666668	-2.7353831911212754	0.00018121669123447924	103.0
