magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.967189456015771	0.0	0.0
-25.375	-5.967189456015771	0.0	0.0
-24.291666666666664	-5.967189456015771	0.0	0.0
-23.208333333333336	-5.967189456015771	0.0	0.0
-22.125	-5.967189456015771	0.0	0.0
-21.041666666666668	-4.146160424498485	3.57116223130782e-05	4.0
-19.958333333333336	-3.6020923801482096	6.68103277107051e-05	14.0
-18.875	-3.2858224179274917	9.615648584303402e-05	29.0
-17.791666666666668	-3.114751960246861	0.00011708838396055096	43.0
-16.708333333333336	-3.000032388820247	0.0001336206554214102	56.0
-15.625	-2.808701163207829	0.0001665479189574124	87.0
-14.541666666666668	-2.793977906387123	0.00016939509817352676	90.0
