magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.992592887227671	0.0	0.0
-25.375	-5.992592887227671	0.0	0.0
-24.291666666666664	-5.992592887227671	0.0	0.0
-23.208333333333336	-5.992592887227671	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.6690391697788227	6.185434426696184e-05	12.0
-19.958333333333336	-3.0854625841448735	0.00012110400338001783	46.0
-18.875	-2.7797374672725126	0.0001721952068479048	93.0
-17.791666666666668	-2.6618605851516994	0.0001972238804786944	122.0
-16.708333333333336	-2.611499848670041	0.00020899691124976974	137.0
-15.625	-2.541394539794598	0.00022656484440737002	161.0
-14.541666666666668	-2.492947910723142	0.00023956084523652345	180.0
