magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.980767855954954	0.0	0.0
-25.375	-5.980767855954954	0.0	0.0
-24.291666666666664	-5.980767855954954	0.0	0.0
-23.208333333333336	-5.980767855954954	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.3332470678556296	9.104712951822064e-05	26.0
-19.958333333333336	-2.915711503120211	0.00014724279085898592	68.0
-18.875	-2.8674068235456565	0.00015566335277260017	76.0
-17.791666666666668	-2.861729690653966	0.00015668410700662958	77.0
-16.708333333333336	-2.793977906387123	0.00016939509817352676	90.0
-15.625	-2.7525852212288977	0.00017766307780104636	99.0
-14.541666666666668	-2.8239411297645662	0.00016365121243935485	84.0
