magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.965279896172616	0.0	0.0
-25.375	-5.965279896172616	0.0	0.0
-24.291666666666664	-5.965279896172616	0.0	0.0
-23.208333333333336	-5.965279896172616	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.634277063519611	6.43800426899037e-05	13.0
-19.958333333333336	-2.8731591524347477	0.00015463586066740464	75.0
-18.875	-2.955828726328194	0.00014059679764345684	62.0
-17.791666666666668	-2.903122375812191	0.0001493924343601745	70.0
-16.708333333333336	-2.845130428834504	0.0001597072301576823	80.0
-15.625	-2.793977906387123	0.00016939509817352676	90.0
-14.541666666666668	-2.710793917885824	0.00018642014143949284	109.0
