magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.974464968654245	0.0	0.0
-25.375	-5.974464968654245	0.0	0.0
-24.291666666666664	-5.974464968654245	0.0	0.0
-23.208333333333336	-5.974464968654245	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.6690391697788227	6.185434426696184e-05	12.0
-19.958333333333336	-3.000032388820247	0.0001336206554214102	56.0
-18.875	-3.0322170721916484	0.0001287600853798074	52.0
-17.791666666666668	-2.839735396947798	0.00016070230040885194	81.0
-16.708333333333336	-2.829142323450374	0.00016267418154339327	83.0
-15.625	-2.789179023505354	0.00017033358235320702	91.0
-14.541666666666668	-2.7396202440645303	0.00018033485295392734	102.0
