magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.965974420611014	0.0	0.0
-25.375	-5.965974420611014	0.0	0.0
-24.291666666666664	-5.965974420611014	0.0	0.0
-23.208333333333336	-5.965974420611014	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.970069165442804	4.373762627701597e-05	6.0
-19.958333333333336	-3.204152371476172	0.00010563640339404556	35.0
-18.875	-3.0078577263322037	0.00013242223968499116	55.0
-17.791666666666668	-2.8969620671073724	0.00015045573912655187	71.0
-16.708333333333336	-2.8239411297645662	0.00016365121243935485	84.0
-15.625	-2.839735396947798	0.00016070230040885194	81.0
-14.541666666666668	-2.808701163207829	0.0001665479189574124	87.0
