magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.995067381665416	0.0	0.0
-25.375	-5.995067381665416	0.0	0.0
-24.291666666666664	-5.995067381665416	0.0	0.0
-23.208333333333336	-5.995067381665416	0.0	0.0
-22.125	-5.995067381665416	0.0	0.0
-21.041666666666668	-3.845130428834504	5.0503860609500846e-05	8.0
-19.958333333333336	-3.2167414987841925	0.00010411637589722156	34.0
-18.875	-2.9847924222635105	0.00013598580638935523	58.0
-17.791666666666668	-2.845130428834504	0.0001597072301576823	80.0
-16.708333333333336	-2.8239411297645662	0.00016365121243935485	84.0
-15.625	-2.803737743676279	0.00016750235610612406	88.0
-14.541666666666668	-2.845130428834504	0.0001597072301576823	80.0
