magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.959714032610992	0.0	0.0
-25.375	-5.959714032610992	0.0	0.0
-24.291666666666664	-5.959714032610992	0.0	0.0
-23.208333333333336	-5.959714032610992	0.0	0.0
-22.125	-5.959714032610992	0.0	0.0
-21.041666666666668	-4.271099161106785	3.092717213348092e-05	3.0
-19.958333333333336	-3.2297064759485603	0.00010257382579349154	33.0
-18.875	-3.243070437506542	0.00010100772121900169	32.0
-17.791666666666668	-3.095007902051104	0.00011978042261826172	45.0
-16.708333333333336	-3.0406502397285116	0.00012751599740800095	51.0
-15.625	-2.970069165442804	0.0001383105184846011	60.0
-14.541666666666668	-3.015826656003479	0.0001312128788310479	54.0
