magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.966977018923293	0.0	0.0
-25.375	-5.966977018923293	0.0	0.0
-24.291666666666664	-5.966977018923293	0.0	0.0
-23.208333333333336	-5.966977018923293	0.0	0.0
-22.125	-3.970069165442804	4.373762627701597e-05	6.0
-21.041666666666668	-3.544100433170523	7.14232446261564e-05	16.0
-19.958333333333336	-3.243070437506542	0.00010100772121900169	32.0
-18.875	-3.1354365591067124	0.0001143329771954594	41.0
-17.791666666666668	-3.0669791784508607	0.00012370868853392369	48.0
-16.708333333333336	-3.0322170721916484	0.0001287600853798074	52.0
-15.625	-3.243070437506542	0.00010100772121900169	32.0
-14.541666666666668	-3.095007902051104	0.00011978042261826172	45.0
