magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.993857719970745	0.0	0.0
-25.375	-5.993857719970745	0.0	0.0
-24.291666666666664	-5.993857719970745	0.0	0.0
-23.208333333333336	-5.993857719970745	0.0	0.0
-22.125	-5.993857719970745	0.0	0.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.3502804071544103	8.927905578269552e-05	25.0
-18.875	-3.1461604244984853	0.00011293006544901785	40.0
-17.791666666666668	-3.0761225578907303	0.00012241327389921958	47.0
-16.708333333333336	-2.903122375812191	0.0001493924343601745	70.0
-15.625	-2.903122375812191	0.0001493924343601745	70.0
-14.541666666666668	-2.8561258131359675	0.00015769825420886225	78.0
