magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.997466933131691	0.0	0.0
-25.375	-5.997466933131691	0.0	0.0
-24.291666666666664	-5.997466933131691	0.0	0.0
-23.208333333333336	-5.997466933131691	0.0	0.0
-22.125	-5.997466933131691	0.0	0.0
-21.041666666666668	-4.271099161106785	3.092717213348092e-05	3.0
-19.958333333333336	-3.793977906387123	5.3567433469617314e-05	9.0
-18.875	-3.3332470678556296	9.104712951822064e-05	26.0
-17.791666666666668	-3.2297064759485603	0.00010257382579349154	33.0
-16.708333333333336	-3.3010623844842284	9.448407155507016e-05	28.0
-15.625	-3.1047677393402604	0.00011844205186736422	44.0
-14.541666666666668	-2.9923455601539564	0.00013480841793933056	57.0
