magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.99715799259659	0.0	0.0
-25.375	-5.99715799259659	0.0	0.0
-24.291666666666664	-5.99715799259659	0.0	0.0
-23.208333333333336	-5.99715799259659	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-3.4260011210925283	8.182560621967743e-05	21.0
-18.875	-3.204152371476172	0.00010563640339404556	35.0
-17.791666666666668	-3.015826656003479	0.0001312128788310479	54.0
-16.708333333333336	-2.775092562226749	0.00017311851216276876	94.0
-15.625	-2.748220415826448	0.00017855811156539103	100.0
-14.541666666666668	-2.793977906387123	0.00016939509817352676	90.0
