magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.974206970903833	0.0	0.0
-25.375	-5.974206970903833	0.0	0.0
-24.291666666666664	-5.974206970903833	0.0	0.0
-23.208333333333336	-5.974206970903833	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.492947910723142	7.575579091425126e-05	18.0
-19.958333333333336	-2.955828726328194	0.00014059679764345684	62.0
-18.875	-2.7396202440645303	0.00018033485295392734	102.0
-17.791666666666668	-2.6763384085203223	0.00019396375708580812	118.0
-16.708333333333336	-2.5779587004314903	0.00021722531810215395	148.0
-15.625	-2.5255039446788645	0.00023074793319482565	167.0
-14.541666666666668	-2.566376827881675	0.00022014122465547863	152.0
