magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.977800159007066	0.0	0.0
-25.375	-5.977800159007066	0.0	0.0
-24.291666666666664	-5.977800159007066	0.0	0.0
-23.208333333333336	-5.977800159007066	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-4.146160424498485	3.57116223130782e-05	4.0
-19.958333333333336	-3.180018691759453	0.00010861265905107697	37.0
-18.875	-3.0669791784508607	0.00012370868853392369	48.0
-17.791666666666668	-2.935307059183592	0.00014395815184896306	65.0
-16.708333333333336	-2.8239411297645662	0.00016365121243935485	84.0
-15.625	-2.6837624265995292	0.00019231297168606804	116.0
-14.541666666666668	-2.7569943401339527	0.00017676351213325293	98.0
