magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.968541621620952	0.0	0.0
-25.375	-5.968541621620952	0.0	0.0
-24.291666666666664	-5.968541621620952	0.0	0.0
-23.208333333333336	-5.968541621620952	0.0	0.0
-22.125	-5.968541621620952	0.0	0.0
-21.041666666666668	-3.5721291567707665	6.915525924230054e-05	15.0
-19.958333333333336	-2.8908879193951793	0.0001515115818285025	72.0
-18.875	-2.8239411297645662	0.00016365121243935485	84.0
-17.791666666666668	-2.818801490112155	0.0001646224447787386	85.0
-16.708333333333336	-2.6654350455099975	0.00019641392272193013	121.0
-15.625	-2.7229145505616774	0.00018383682753503596	106.0
-14.541666666666668	-2.6410104461785795	0.00020201544243800339	128.0
