magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.981868667501644	0.0	0.0
-25.375	-5.981868667501644	0.0	0.0
-24.291666666666664	-5.981868667501644	0.0	0.0
-23.208333333333336	-5.981868667501644	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.5721291567707665	6.915525924230054e-05	15.0
-19.958333333333336	-3.1354365591067124	0.0001143329771954594	41.0
-18.875	-3.058024335797934	0.00012499067809577374	49.0
-17.791666666666668	-3.049250411490429	0.0001262596515237521	50.0
-16.708333333333336	-3.0854625841448735	0.00012110400338001783	46.0
-15.625	-3.0239445462256587	0.00012999226738184572	53.0
-14.541666666666668	-2.9773684041843036	0.0001371530879397952	59.0
