magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.991744262175216	0.0	0.0
-25.375	-5.991744262175216	0.0	0.0
-24.291666666666664	-5.991744262175216	0.0	0.0
-23.208333333333336	-5.991744262175216	0.0	0.0
-22.125	-5.991744262175216	0.0	0.0
-21.041666666666668	-5.991744262175216	0.0	0.0
-19.958333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-18.875	-3.3502804071544103	8.927905578269552e-05	25.0
-17.791666666666668	-3.2297064759485603	0.00010257382579349154	33.0
-16.708333333333336	-2.9923455601539564	0.00013480841793933056	57.0
-15.625	-2.7844325884808923	0.00017126692403769835	92.0
-14.541666666666668	-2.7704968105376	0.00017403691920253212	95.0
