magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.989562651662251	0.0	0.0
-25.375	-5.989562651662251	0.0	0.0
-24.291666666666664	-5.989562651662251	0.0	0.0
-23.208333333333336	-5.989562651662251	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.706827730668223	5.922102593368211e-05	11.0
-19.958333333333336	-3.1919179150591606	0.00010713486693923463	36.0
-18.875	-3.2297064759485603	0.00010257382579349154	33.0
-17.791666666666668	-3.180018691759453	0.00010861265905107697	37.0
-16.708333333333336	-3.000032388820247	0.0001336206554214102	56.0
-15.625	-3.095007902051104	0.00011978042261826172	45.0
-14.541666666666668	-3.2167414987841925	0.00010411637589722156	34.0
