magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.996660052680306	0.0	0.0
-25.375	-5.996660052680306	0.0	0.0
-24.291666666666664	-5.996660052680306	0.0	0.0
-23.208333333333336	-5.996660052680306	0.0	0.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.748220415826448	5.646503272450892e-05	10.0
-19.958333333333336	-3.204152371476172	0.00010563640339404556	35.0
-18.875	-3.1919179150591606	0.00010713486693923463	36.0
-17.791666666666668	-3.256858721992175	9.941694902680113e-05	31.0
-16.708333333333336	-3.1461604244984853	0.00011293006544901785	40.0
-15.625	-3.2710991611067852	9.780030552988876e-05	30.0
-14.541666666666668	-3.0761225578907303	0.00012241327389921958	47.0
