magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.999525714980265	0.0	0.0
-25.375	-5.999525714980265	0.0	0.0
-24.291666666666664	-5.999525714980265	0.0	0.0
-23.208333333333336	-5.999525714980265	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.3502804071544103	8.927905578269552e-05	25.0
-19.958333333333336	-3.1571558087999487	0.0001115095049323665	39.0
-18.875	-3.0239445462256587	0.00012999226738184572	53.0
-17.791666666666668	-3.0761225578907303	0.00012241327389921958	47.0
-16.708333333333336	-2.9420404418425607	0.0001428464892523128	64.0
-15.625	-3.1047677393402604	0.00011844205186736422	44.0
-14.541666666666668	-3.000032388820247	0.0001336206554214102	56.0
