magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.975223282706848	0.0	0.0
-25.375	-5.975223282706848	0.0	0.0
-24.291666666666664	-5.975223282706848	0.0	0.0
-23.208333333333336	-5.975223282706848	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.4260011210925283	8.182560621967743e-05	21.0
-19.958333333333336	-2.845130428834504	0.0001597072301576823	80.0
-18.875	-2.798830409181535	0.0001684513855483557	89.0
-17.791666666666668	-2.6583153043870498	0.0001980305254831495	123.0
-16.708333333333336	-2.5606996949899847	0.00022158478913709284	154.0
-15.625	-2.5255039446788645	0.00023074793319482565	167.0
-14.541666666666668	-2.563528985008849	0.00022086418628847887	153.0
