magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.996472864100355	0.0	0.0
-25.375	-5.996472864100355	0.0	0.0
-24.291666666666664	-5.996472864100355	0.0	0.0
-23.208333333333336	-5.996472864100355	0.0	0.0
-22.125	-5.996472864100355	0.0	0.0
-21.041666666666668	-3.970069165442804	4.373762627701597e-05	6.0
-19.958333333333336	-3.1684368192096377	0.00011007061232773932	38.0
-18.875	-2.915711503120211	0.00014724279085898592	68.0
-17.791666666666668	-2.7797374672725126	0.0001721952068479048	93.0
-16.708333333333336	-2.7525852212288977	0.00017766307780104636	99.0
-15.625	-2.634277063519611	0.00020358757075896903	130.0
-14.541666666666668	-2.647849870708885	0.0002004309831321153	126.0
