magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.972896627886067	0.0	0.0
-25.375	-5.972896627886067	0.0	0.0
-24.291666666666664	-5.972896627886067	0.0	0.0
-23.208333333333336	-5.972896627886067	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.903122375812191	4.724203577753508e-05	7.0
-19.958333333333336	-3.0078577263322037	0.00013242223968499116	55.0
-18.875	-2.9628905808156807	0.00013945834329840995	61.0
-17.791666666666668	-2.81372196458288	0.00016558798059335958	86.0
-16.708333333333336	-2.718836638141238	0.00018470194679592454	107.0
-15.625	-2.7270311167565096	0.0001829676178073283	105.0
-14.541666666666668	-2.6690391697788227	0.00019560061105977752	120.0
