magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.995919714386848	0.0	0.0
-25.375	-5.995919714386848	0.0	0.0
-24.291666666666664	-5.995919714386848	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.4471904201624666	7.985361507884115e-05	20.0
-21.041666666666668	-2.9847924222635105	0.00013598580638935523	58.0
-19.958333333333336	-3.1047677393402604	0.00011844205186736422	44.0
-18.875	-3.1461604244984853	0.00011293006544901785	40.0
-17.791666666666668	-3.095007902051104	0.00011978042261826172	45.0
-16.708333333333336	-2.9847924222635105	0.00013598580638935523	58.0
-15.625	-2.845130428834504	0.0001597072301576823	80.0
-14.541666666666668	-3.015826656003479	0.0001312128788310479	54.0
