magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.997550770597451	0.0	0.0
-25.375	-5.997550770597451	0.0	0.0
-24.291666666666664	-5.997550770597451	0.0	0.0
-23.208333333333336	-5.997550770597451	0.0	0.0
-22.125	-5.997550770597451	0.0	0.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.3168566516674605	9.278151640044278e-05	27.0
-18.875	-3.1684368192096377	0.00011007061232773932	38.0
-17.791666666666668	-2.9923455601539564	0.00013480841793933056	57.0
-16.708333333333336	-2.9093713250891926	0.0001483215070446665	69.0
-15.625	-2.81372196458288	0.00016558798059335958	86.0
-14.541666666666668	-2.748220415826448	0.00017855811156539103	100.0
