magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.976757658289909	0.0	0.0
-25.375	-5.976757658289909	0.0	0.0
-24.291666666666664	-5.976757658289909	0.0	0.0
-23.208333333333336	-5.976757658289909	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.492947910723142	7.575579091425126e-05	18.0
-19.958333333333336	-2.8908879193951793	0.0001515115818285025	72.0
-18.875	-2.81372196458288	0.00016558798059335958	86.0
-17.791666666666668	-2.8239411297645662	0.00016365121243935485	84.0
-16.708333333333336	-2.6410104461785795	0.00020201544243800339	128.0
-15.625	-2.7353831911212754	0.00018121669123447924	103.0
-14.541666666666668	-2.695141972343028	0.0001898098761986648	113.0
