magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9979176220288535	0.0	0.0
-25.375	-5.9979176220288535	0.0	0.0
-24.291666666666664	-5.9979176220288535	0.0	0.0
-23.208333333333336	-5.9979176220288535	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.368009174114842	8.747525255403194e-05	24.0
-19.958333333333336	-2.839735396947798	0.00016070230040885194	81.0
-18.875	-2.8789886960954716	0.00015360149547543798	74.0
-17.791666666666668	-2.7569943401339527	0.00017676351213325293	98.0
-16.708333333333336	-2.789179023505354	0.00017033358235320702	91.0
-15.625	-2.7270311167565096	0.0001829676178073283	105.0
-14.541666666666668	-2.6837624265995292	0.00019231297168606804	116.0
