magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.968914564224843	0.0	0.0
-25.375	-5.968914564224843	0.0	0.0
-24.291666666666664	-5.968914564224843	0.0	0.0
-23.208333333333336	-5.968914564224843	0.0	0.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.1249711254285475	0.0001157188820652681	42.0
-19.958333333333336	-2.81372196458288	0.00016558798059335958	86.0
-18.875	-2.7396202440645303	0.00018033485295392734	102.0
-17.791666666666668	-2.6618605851516994	0.0001972238804786944	122.0
-16.708333333333336	-2.644416694870491	0.00020122477231037997	127.0
-15.625	-2.691315564489975	0.00019064789297186172	114.0
-14.541666666666668	-2.592884378361386	0.00021352444558947353	143.0
