magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9591299615014375	0.0	0.0
-25.375	-5.9591299615014375	0.0	0.0
-24.291666666666664	-5.9591299615014375	0.0	0.0
-23.208333333333336	-5.9591299615014375	0.0	0.0
-22.125	-3.634277063519611	6.43800426899037e-05	13.0
-21.041666666666668	-3.3864925798088548	8.563346201884918e-05	23.0
-19.958333333333336	-3.1461604244984853	0.00011293006544901785	40.0
-18.875	-3.1571558087999487	0.0001115095049323665	39.0
-17.791666666666668	-3.2297064759485603	0.00010257382579349154	33.0
-16.708333333333336	-3.1684368192096377	0.00011007061232773932	38.0
-15.625	-3.114751960246861	0.00011708838396055096	43.0
-14.541666666666668	-3.1919179150591606	0.00010713486693923463	36.0
