magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.998019401473283	0.0	0.0
-25.375	-5.998019401473283	0.0	0.0
-24.291666666666664	-5.998019401473283	0.0	0.0
-23.208333333333336	-5.998019401473283	0.0	0.0
-22.125	-3.6020923801482096	6.68103277107051e-05	14.0
-21.041666666666668	-3.1047677393402604	0.00011844205186736422	44.0
-19.958333333333336	-3.0761225578907303	0.00012241327389921958	47.0
-18.875	-3.049250411490429	0.0001262596515237521	50.0
-17.791666666666668	-3.1461604244984853	0.00011293006544901785	40.0
-16.708333333333336	-3.0239445462256587	0.00012999226738184572	53.0
-15.625	-2.935307059183592	0.00014395815184896306	65.0
-14.541666666666668	-3.015826656003479	0.0001312128788310479	54.0
