magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.995025360017573	0.0	0.0
-25.375	-5.995025360017573	0.0	0.0
-24.291666666666664	-5.995025360017573	0.0	0.0
-23.208333333333336	-5.995025360017573	0.0	0.0
-22.125	-5.995025360017573	0.0	0.0
-21.041666666666668	-4.049250411490429	3.992680753942058e-05	5.0
-19.958333333333336	-3.058024335797934	0.00012499067809577374	49.0
-18.875	-2.8789886960954716	0.00015360149547543798	74.0
-17.791666666666668	-2.81372196458288	0.00016558798059335958	86.0
-16.708333333333336	-2.718836638141238	0.00018470194679592454	107.0
-15.625	-2.7353831911212754	0.00018121669123447924	103.0
-14.541666666666668	-2.7569943401339527	0.00017676351213325293	98.0
