magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.973645042309874	0.0	0.0
-25.375	-5.973645042309874	0.0	0.0
-24.291666666666664	-5.973645042309874	0.0	0.0
-23.208333333333336	-5.973645042309874	0.0	0.0
-22.125	-5.973645042309874	0.0	0.0
-21.041666666666668	-4.049250411490429	3.992680753942058e-05	5.0
-19.958333333333336	-3.095007902051104	0.00011978042261826172	45.0
-18.875	-2.9628905808156807	0.00013945834329840995	61.0
-17.791666666666668	-2.884897555705992	0.00015256011739715264	73.0
-16.708333333333336	-2.7525852212288977	0.00017766307780104636	99.0
-15.625	-2.861729690653966	0.00015668410700662958	77.0
-14.541666666666668	-2.743899042043805	0.00017944868123744075	101.0
