magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.979021469722043	0.0	0.0
-25.375	-5.979021469722043	0.0	0.0
-24.291666666666664	-5.979021469722043	0.0	0.0
-23.208333333333336	-5.979021469722043	0.0	0.0
-22.125	-5.979021469722043	0.0	0.0
-21.041666666666668	-3.845130428834504	5.0503860609500846e-05	8.0
-19.958333333333336	-3.180018691759453	0.00010861265905107697	37.0
-18.875	-3.1461604244984853	0.00011293006544901785	40.0
-17.791666666666668	-2.861729690653966	0.00015668410700662958	77.0
-16.708333333333336	-2.829142323450374	0.00016267418154339327	83.0
-15.625	-2.718836638141238	0.00018470194679592454	107.0
-14.541666666666668	-2.687522575472836	0.00019148224222279313	115.0
