magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.963132896404017	0.0	0.0
-25.375	-5.963132896404017	0.0	0.0
-24.291666666666664	-5.963132896404017	0.0	0.0
-23.208333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-22.125	-3.748220415826448	5.646503272450892e-05	10.0
-21.041666666666668	-3.492947910723142	7.575579091425126e-05	18.0
-19.958333333333336	-3.4471904201624666	7.985361507884115e-05	20.0
-18.875	-3.3332470678556296	9.104712951822064e-05	26.0
-17.791666666666668	-3.368009174114842	8.747525255403194e-05	24.0
-16.708333333333336	-3.180018691759453	0.00010861265905107697	37.0
-15.625	-3.1249711254285475	0.0001157188820652681	42.0
-14.541666666666668	-3.015826656003479	0.0001312128788310479	54.0
