magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.984150102804104	0.0	0.0
-25.375	-5.984150102804104	0.0	0.0
-24.291666666666664	-5.984150102804104	0.0	0.0
-23.208333333333336	-5.984150102804104	0.0	0.0
-22.125	-5.984150102804104	0.0	0.0
-21.041666666666668	-3.4260011210925283	8.182560621967743e-05	21.0
-19.958333333333336	-2.9093713250891926	0.0001483215070446665	69.0
-18.875	-2.935307059183592	0.00014395815184896306	65.0
-17.791666666666668	-2.903122375812191	0.0001493924343601745	70.0
-16.708333333333336	-2.8731591524347477	0.00015463586066740464	75.0
-15.625	-2.7028974370397902	0.000188122643821621	111.0
-14.541666666666668	-2.695141972343028	0.0001898098761986648	113.0
