magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.973205998811103	0.0	0.0
-25.375	-5.973205998811103	0.0	0.0
-24.291666666666664	-5.973205998811103	0.0	0.0
-23.208333333333336	-5.973205998811103	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.970069165442804	4.373762627701597e-05	6.0
-19.958333333333336	-3.544100433170523	7.14232446261564e-05	16.0
-18.875	-3.204152371476172	0.00010563640339404556	35.0
-17.791666666666668	-3.4057977350042417	8.375117805306203e-05	22.0
-16.708333333333336	-3.1249711254285475	0.0001157188820652681	42.0
-15.625	-3.0669791784508607	0.00012370868853392369	48.0
-14.541666666666668	-3.0322170721916484	0.0001287600853798074	52.0
