magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9635748656282175	0.0	0.0
-25.375	-5.9635748656282175	0.0	0.0
-24.291666666666664	-5.9635748656282175	0.0	0.0
-23.208333333333336	-5.9635748656282175	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.5721291567707665	6.915525924230054e-05	15.0
-19.958333333333336	-3.0761225578907303	0.00012241327389921958	47.0
-18.875	-2.9420404418425607	0.0001428464892523128	64.0
-17.791666666666668	-2.970069165442804	0.0001383105184846011	60.0
-16.708333333333336	-3.0406502397285116	0.00012751599740800095	51.0
-15.625	-2.948879866372866	0.00014172610733260524	63.0
-14.541666666666668	-2.9221456131256214	0.00014615611334420838	67.0
