magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.987838104583324	0.0	0.0
-25.375	-5.987838104583324	0.0	0.0
-24.291666666666664	-5.987838104583324	0.0	0.0
-23.208333333333336	-5.987838104583324	0.0	0.0
-22.125	-5.987838104583324	0.0	0.0
-21.041666666666668	-4.271099161106785	3.092717213348092e-05	3.0
-19.958333333333336	-3.4471904201624666	7.985361507884115e-05	20.0
-18.875	-3.3332470678556296	9.104712951822064e-05	26.0
-17.791666666666668	-2.9923455601539564	0.00013480841793933056	57.0
-16.708333333333336	-2.8505933245360064	0.00015870592103819225	79.0
-15.625	-2.8505933245360064	0.00015870592103819225	79.0
-14.541666666666668	-2.798830409181535	0.0001684513855483557	89.0
