magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.960709889478277	0.0	0.0
-25.375	-5.960709889478277	0.0	0.0
-24.291666666666664	-5.960709889478277	0.0	0.0
-23.208333333333336	-5.960709889478277	0.0	0.0
-22.125	-5.960709889478277	0.0	0.0
-21.041666666666668	-5.960709889478277	0.0	0.0
-19.958333333333336	-3.3168566516674605	9.278151640044278e-05	27.0
-18.875	-3.015826656003479	0.0001312128788310479	54.0
-17.791666666666668	-3.0078577263322037	0.00013242223968499116	55.0
-16.708333333333336	-2.808701163207829	0.0001665479189574124	87.0
-15.625	-2.634277063519611	0.00020358757075896903	130.0
-14.541666666666668	-2.595932071443391	0.00021277654680963798	142.0
