magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9712448820034165	0.0	0.0
-25.375	-5.9712448820034165	0.0	0.0
-24.291666666666664	-5.9712448820034165	0.0	0.0
-23.208333333333336	-5.9712448820034165	0.0	0.0
-22.125	-5.9712448820034165	0.0	0.0
-21.041666666666668	-5.9712448820034165	0.0	0.0
-19.958333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-18.875	-3.706827730668223	5.922102593368211e-05	11.0
-17.791666666666668	-3.5177714944481737	7.362139542949296e-05	17.0
-16.708333333333336	-3.3010623844842284	9.448407155507016e-05	28.0
-15.625	-3.1249711254285475	0.0001157188820652681	42.0
-14.541666666666668	-3.058024335797934	0.00012499067809577374	49.0
