magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.974688614218247	0.0	0.0
-25.375	-5.974688614218247	0.0	0.0
-24.291666666666664	-5.974688614218247	0.0	0.0
-23.208333333333336	-5.974688614218247	0.0	0.0
-22.125	-5.974688614218247	0.0	0.0
-21.041666666666668	-3.903122375812191	4.724203577753508e-05	7.0
-19.958333333333336	-3.0854625841448735	0.00012110400338001783	46.0
-18.875	-2.9093713250891926	0.0001483215070446665	69.0
-17.791666666666668	-2.834406563442731	0.0001616912469763125	82.0
-16.708333333333336	-2.834406563442731	0.0001616912469763125	82.0
-15.625	-2.7659491827868794	0.00017495050510806388	96.0
-14.541666666666668	-2.7028974370397902	0.000188122643821621	111.0
