magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.965462003282828	0.0	0.0
-25.375	-5.965462003282828	0.0	0.0
-24.291666666666664	-5.965462003282828	0.0	0.0
-23.208333333333336	-5.965462003282828	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.146160424498485	3.57116223130782e-05	4.0
-19.958333333333336	-3.2858224179274917	9.615648584303402e-05	29.0
-18.875	-2.970069165442804	0.0001383105184846011	60.0
-17.791666666666668	-2.793977906387123	0.00016939509817352676	90.0
-16.708333333333336	-2.680034554080286	0.0001931401280697111	117.0
-15.625	-2.575034147414174	0.0002179579519463329	149.0
-14.541666666666668	-2.4515552255649165	0.0002512535341591861	198.0
