magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.973006564208269	0.0	0.0
-25.375	-5.973006564208269	0.0	0.0
-24.291666666666664	-5.973006564208269	0.0	0.0
-23.208333333333336	-5.973006564208269	0.0	0.0
-22.125	-5.973006564208269	0.0	0.0
-21.041666666666668	-4.271099161106785	3.092717213348092e-05	3.0
-19.958333333333336	-3.4471904201624666	7.985361507884115e-05	20.0
-18.875	-3.0078577263322037	0.00013242223968499116	55.0
-17.791666666666668	-2.8561258131359675	0.00015769825420886225	78.0
-16.708333333333336	-2.8505933245360064	0.00015870592103819225	79.0
-15.625	-2.714796660339498	0.00018556303280088557	108.0
-14.541666666666668	-2.586852413591473	0.00021501243882252028	145.0
